iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6770954142170494
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6752620520203481
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6779384114045824
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6728027440488114
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6762851201973734
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.6781843828440699
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6727080322807398
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6772053869386868
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6721075898404087
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6770984110404484
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6748775326481867
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6780475043984173
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6733488223792214
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,90,0.671541131955825
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6720492523178063
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.678522697370249
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.675801885843877
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6725678024842925
