NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813738681870349
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.81263115599693
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.818760388660246
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.816230964997726
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.812223622394082
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.8159056084646
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.817619902478182
0,1,1,1,0,0,1,1,1,1,0,1,1,8,160,2,4.816407531024196
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812752730622118
0,1,1,1,0,0,0,0,1,0,0,0,0,48,160,1,4.816050937090627
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812915984214666
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.812225416166621
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.812892611196282
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.813900969052074
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.811808298449973
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.818217402591518
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.814971798160778
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811735641635407
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,4.813770430837901
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.81220222601757
1,0,1,1,0,0,0,1,1,0,0,0,0,44,8,2,4.812948710981855
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811168006182933
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,4.816813492303398
0,1,0,1,0,0,0,0,1,0,1,1,0,8,8,0,4.8188450138172785
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.8178122224274045
1,1,1,1,1,1,1,0,1,0,0,0,0,44,8,0,4.8146820579876115
1,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,4.8156271221676725
1,0,0,1,0,1,1,0,0,1,1,1,0,44,8,0,4.812176548143516
1,1,1,1,0,1,0,1,0,1,0,0,1,8,8,0,4.814929065947239
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,3.58
1,0,0,1,0,0,0,0,1,1,0,0,1,44,8,0,4.818306462585996
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,4.814398710478386
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.811529965956083
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,1,0,1,1,1,1,0,0,0,0,8,8,0,4.814553912567989
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,2,4.817397812186501
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,0,1,0,1,1,0,1,1,0,0,0,22,8,0,4.814885918628898
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,4.816219818057236
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,4.812012531846661
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,2,4.817712534172274
