NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,3.58
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,4.81110533268021
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811168006182933
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,4.811517014519504
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,4.811529965956083
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811735641635407
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.811808298449973
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,4.812012531846661
