NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811735641635407
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.811808298449973
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.81220222601757
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.812223622394082
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.812225416166621
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.81263115599693
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.812752730622118
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.812892611196282
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.812915984214666
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813738681870349
