auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,1,1,0,1,0,1,1,1,0,1,49.35
1,0,1,1,1,1,1,0,1,1,1,0,49.47
