OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,12746.9808822797
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,11612.5115362681
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.387011809238
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,9811.384004309994
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,11612.5115362681
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10649.8229175003
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14366.9886266232
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,13612.8871416364
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,14819.5920465719
1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,9811.390522300908
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,9811.390583160946
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.384267965514
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,9811.388732664014
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.39138956478
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.384138425858
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.390190043683
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38616367983
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.385813162331
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,9811.388048277906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,9811.385651654266
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.386591398708
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,9811.39111020806
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.390061804472
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38930615473
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9811.390155071576
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.387912077702
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.384591701975
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.389204854217
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.388713287899
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9811.391026951464
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.387799398763
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.387668223433
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.386394665495
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.384445161739
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.387973682227
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.391444750536
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,9811.387719090684
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,9811.390262316278
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.39115567977
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,9811.386362370818
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.386472002649
