OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12962.4061098417
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,12421.9582568427
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,9385.097601299756
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,9385.096899195274
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9385.09891636782
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.100459225558
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.09959763809
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.101005383565
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.104194313708
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.099744036237
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.09741273877
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.098965437315
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.09813515498
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.097440567482
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,9385.09703783841
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.102592054642
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9385.10199240498
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.096226879363
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.103393120799
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.10206552079
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.101939828424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099869118803
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.103696144388
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.096251175082
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9385.101914290835
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.097718644103
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.103138538385
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.100013988238
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.10178321332
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.102504722849
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,9385.100174121073
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.1007777274
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.102925823783
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,9385.09629573763
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.10393185145
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.096841646757
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.100606095153
1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,9385.101459608015
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.101627933223
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.096496446638
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.100815479205
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.100478890223
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,9385.100260678646
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.100873297224
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102907952361
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9385.102757181392
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,9385.102439375316
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.101393539117
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,9385.096682205802
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,9385.100328125585
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,9385.101220843177
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.10304696451
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101165769496
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.101025914122
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.100116896232
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.099048108556
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,9385.09808870937
