OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.20119610301
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.205137998295
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.20658452009
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.203980811788
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.201208557744
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.205728484074
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23954.203526258694
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.207057113294
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.20428070104
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.2054432879
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20440184455
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23954.2066449497
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.205936778362
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.203636153023
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.20400454406
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.207661745935
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204673740216
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20142484162
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,23954.202669470793
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206713040945
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.203446134823
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20861266721
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20504963026
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,23954.207617302734
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.207287905312
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.203882329526
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.202309717326
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20200519191
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20825458916
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20493425431
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20666780932
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203325878476
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20344277604
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.205463381575
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201526365752
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.20835182236
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.2024961674
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20247858387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20742082627
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.205779253913
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.202842878345
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.205530726125
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.201584326715
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.205914193586
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.207922789625
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23954.202579162815
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.20430963763
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.205125357974
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.20206575844
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208737726687
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,23954.20756035182
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20863765648
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.207962793193
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
