OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,30446.6499629566
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25390.316650163
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,28929.2999537131
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,23954.208246452858
1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,23954.207254255
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,23954.205775502964
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,23954.20617043723
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,23954.207873884516
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,30446.6499629566
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,31296.1832905619
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.206867780173
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.204889306147
1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,23954.20831436373
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20181399344
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.203870628615
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20260385959
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,23954.20827131414
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204626400482
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20849093744
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.204479094715
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.20592228958
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.208582136725
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20463304909
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.202795759997
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.202751503282
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,23954.20497350115
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.206719161673
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.205961841595
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23954.204208950123
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.208855570843
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.201769499294
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,23954.20640335081
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,23954.20498262427
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.203539662492
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,23954.203923307596
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.204092297125
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.208981355332
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.202637664108
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20675769665
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,23954.208088480293
