iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.18442,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.647614,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.7111,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.37222,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.916633,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.2111,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.13335,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.2111,1
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.13335,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4611,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.4611,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6444,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8056,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.8056,1
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8056,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8056,1
