tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0,0,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.24
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.25
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.24
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.9,2.0,1.25
0,1,0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.21
1,1,0,0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.23
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.24
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.26
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
0,1,0,1,0,0.0,0.0,400.0,307200.0,0.9,8.0,1.17
0,1,0,1,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.23
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.9,1.0,1.26
0,0,0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0,0,0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.9,1.0,1.26
0,0,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
0,1,0,1,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.25
0,1,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0,1,0,1,0,1.0,0.0,100.0,307200.0,0.1,4.0,1.41
0,1,0,0,1,1.0,0.0,100.0,307200.0,0.1,4.0,1.41
0,1,0,0,1,1.0,0.0,200.0,307200.0,0.1,1.0,1.38
0,0,1,1,0,0.0,0.0,100.0,307200.0,0.9,8.0,1.89
0,1,0,1,0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.29
0,0,0,1,0,0.0,1.0,400.0,307200.0,0.9,8.0,2.646818168867833
0,1,0,1,0,0.0,1.0,100.0,307200.0,0.1,1.0,2.6453341187578774
0,0,0,1,0,1.0,0.0,50.0,307200.0,0.1,8.0,1.41
0,1,0,1,0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.4
0,1,0,0,0,0.0,0.0,50.0,307200.0,0.9,4.0,2.6414471054061237
0,1,0,1,0,0.0,1.0,50.0,307200.0,0.9,4.0,2.6442257485844927
0,1,0,1,0,0.0,1.0,50.0,307200.0,0.1,8.0,2.641376713197638
0,0,1,1,1,0.0,0.0,100.0,307200.0,0.1,1.0,2.644651203191608
1,0,0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,2.6412664823938936
0,1,0,1,0,0.0,1.0,50.0,307200.0,0.9,2.0,2.6432738401151425
0,0,0,1,0,0.0,0.0,200.0,307200.0,0.9,8.0,1.23
0,0,0,1,0,0.0,1.0,50.0,307200.0,0.1,1.0,2.6415185369796284
1,1,0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,2.642927512482858
0,0,0,1,0,1.0,0.0,400.0,307200.0,0.9,8.0,1.4
0,0,1,1,1,1.0,0.0,50.0,307200.0,0.1,8.0,2.6489814518808443
0,1,0,0,0,0.0,0.0,50.0,307200.0,0.9,2.0,2.6478190291814703
1,0,0,1,1,0.0,0.0,400.0,307200.0,0.9,8.0,2.646466916343155
0,0,0,1,0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.42
0,0,0,1,0,1.0,0.0,50.0,307200.0,0.9,8.0,1.42
0,1,0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0,1,0,1,1,0.0,0.0,100.0,2073600.0,0.1,2.0,2.644938889445386
0,0,0,0,0,0.0,0.0,50.0,307200.0,0.9,8.0,2.6415274290435904
