OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
