auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,1,0,1,0,0,0,0,0,1,0,19.306189560624013
1,1,1,0,1,0,0,1,1,1,0,1,19.301061101179105
1,0,1,1,1,0,1,1,0,0,0,0,19.302677733817404
0,1,1,0,1,1,1,1,1,1,0,1,19.305617835194035
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,0,0,0,0,1,1,0,1,1,1,19.307010900249004
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,1,1,0,1,1,1,1,1,1,1,19.307635905232313
0,1,1,0,1,1,0,0,0,1,0,1,19.30573641840556
1,1,1,1,0,0,0,1,0,1,0,1,19.306469528122477
0,0,1,1,1,0,0,0,1,0,0,1,19.307492017809352
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,1,1,0,1,0,0,1,0,1,0,1,19.305833880991383
0,1,1,1,0,0,1,0,1,0,1,1,19.305144310092384
0,1,0,1,0,1,0,0,0,1,1,1,19.305674167460005
0,1,1,1,0,0,0,1,1,0,1,1,19.3025870132386
0,1,1,0,0,1,0,1,0,1,0,0,18.95
1,1,0,0,0,1,1,1,0,1,0,1,19.30455394877663
1,1,1,1,1,0,1,0,0,1,0,0,19.306442611022174
0,0,0,1,1,1,1,0,1,0,1,0,19.305964082651606
0,0,1,1,1,1,1,0,1,0,1,0,19.3045776965494
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,1,1,1,1,1,0,1,0,19.303214195755327
0,1,0,1,1,1,1,1,1,0,1,0,19.30640377296242
0,0,0,0,1,1,1,0,1,0,1,0,19.30470227380795
0,0,0,1,1,1,1,0,1,0,1,1,19.30101953839199
0,0,0,1,1,1,1,0,1,0,0,0,19.3048663492533
0,0,0,1,0,1,1,0,0,0,1,0,19.302580384793295
0,0,0,1,0,0,1,1,1,0,1,0,19.303923556678726
0,0,0,1,0,1,1,0,1,0,1,0,19.302142147548082
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,0,0,1,1,0,1,0,1,0,1,0,19.30684657573883
1,0,0,0,1,1,1,0,1,0,1,0,19.30884585095961
0,0,0,1,1,0,1,1,1,0,1,0,19.305283801971942
0,0,0,1,0,1,1,1,1,0,1,0,19.30814002095281
0,1,0,1,1,1,1,0,1,0,1,0,19.30838836850246
0,1,0,1,1,1,0,0,0,0,1,0,19.306171034900988
0,0,0,1,1,1,0,0,1,0,1,0,19.30401032605097
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,0,0,1,1,1,0,0,0,1,1,0,19.306482573363724
0,0,0,1,1,1,1,0,1,1,0,1,19.304975828241904
0,0,0,1,1,1,1,0,1,1,1,0,19.307850993954762
0,1,1,1,1,1,1,0,1,0,1,0,19.307059420180927
0,0,0,1,1,1,0,1,1,0,0,0,19.302844288969073
1,0,0,1,1,1,1,0,1,0,0,0,19.30272317554466
0,0,0,0,1,1,1,0,1,0,1,1,19.306786259507422
0,0,0,1,1,1,1,0,1,0,0,1,19.30497387299053
0,0,0,1,1,1,1,0,0,0,1,1,19.308421081214615
0,1,1,0,1,1,1,0,1,0,1,0,19.306490229084943
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,1,0,1,1,1,0,0,1,1,1,0,19.30358907328605
0,0,0,1,1,1,1,0,1,1,1,1,19.301210689508963
0,0,0,1,1,1,1,1,0,0,1,0,19.308066704465215
