iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.70222,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.400017,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.555567,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.555567,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1185,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.144433,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.348167,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.555567,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.555567,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.322217,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.322217,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.911133,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.911133,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.911133,1
