auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.696843,1
0,1,1,0,1,0,1,1,1,1,1,1,0.8,0
1,1,0,1,1,0,0,1,0,0,1,1,1.94445,1
0,1,1,1,1,0,1,0,0,0,0,0,0.8,0
1,0,1,0,0,0,0,0,0,0,1,1,1.84815,1
1,1,0,0,0,0,0,1,0,1,1,1,1.94445,1
1,0,0,0,1,0,1,0,0,1,0,0,1.815871,1
1,0,1,1,1,0,1,1,0,1,1,0,1.5111,0
1,1,0,0,0,0,0,1,0,1,1,0,1.922233,1
1,1,1,1,1,0,1,0,0,0,0,0,1.922233,1
1,0,0,0,0,0,1,0,0,1,0,0,1.81778,1
1,0,0,0,0,1,0,0,0,0,1,0,0.8556,0
1,0,0,0,0,1,0,0,0,0,0,0,0.8556,0
0,1,0,0,0,0,0,0,0,0,0,0,0.8556,0
1,1,1,0,0,0,0,0,0,0,0,0,2.03335,1
1,1,0,0,0,0,0,0,0,0,0,0,1.13335,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3111,0
1,1,1,1,1,0,0,1,0,1,1,1,1.3111,0
1,1,1,1,1,0,0,1,0,1,1,0,1.3111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.822225,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6074,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4,0
1,0,1,0,0,0,0,1,0,0,0,0,1.4,0
1,0,0,0,1,0,0,0,0,1,0,0,1.6074,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6074,0
1,0,0,0,1,0,0,1,0,1,0,0,1.4,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5667,0
1,0,0,0,0,0,1,0,0,0,1,1,1.5667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5667,0
1,0,0,0,0,0,0,0,0,0,1,1,1.5667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.63335,1
0,0,1,0,0,0,0,1,0,0,0,0,1.63335,1
0,0,1,1,1,0,0,1,0,0,0,0,1.63335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4,0
0,0,0,0,1,0,1,0,0,0,0,0,1.4,0
0,1,1,1,0,0,0,0,0,0,0,0,1.4,0
0,1,0,0,0,0,1,0,0,0,0,0,1.4,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4,0
0,0,0,0,1,0,0,0,0,1,0,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6556,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6556,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6556,1
1,0,1,0,1,0,1,1,0,0,0,0,1.6556,1
