id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
227,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,1,1,1,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,1,6.02
1414,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,2,0,8,48.798364486726285,3:-3,auto,1,146,4,tesa,21,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,0,0,1,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,6.02
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,6.02
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,1,1,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,6.02
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,2,tesa,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,2,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,6.02
227,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,-3:3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,2,6.02
2217,0,p4x4,0,1.148801451513502,1,12,1,-6,48.944398506198645,6:-6,spatial,0,343,4,tesa,59,0,0,vbr,1,main,0.0591518344749285,50,5,104,14,79,8,14,2,1,1,124.11
1490,0,all,1,0.3408520782197383,0,8,1,8,12.813249377019616,-5:5,temporal,0,392,0,esa,4,0,1,cbr,0,baseline,0.1963889523411434,48,1,164,13,38,4,12,1,0,1,40.14
2309,1,none,3,0.3108999750712923,1,6,0,-2,30.1445045034391,-1:1,none,1,337,0,tesa,55,1,1,none,1,baseline,0.6496306394632878,47,15,95,12,7,7,58,0,0,1,30.74
1648,1,"p8x8,b8x8,i8x8,i4x4",2,0.0483681718314355,2,11,0,-5,7.99932945860942,5:-5,auto,0,390,3,umh,34,1,1,vbr,1,main,0.2490009434103834,47,4,23,11,79,11,59,2,1,1,46.81
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,417.14
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,59.62
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,160.17
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,63.51
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,41.53
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,42.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.04
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,60.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,20.66
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.49706532539978,3:-3,auto,1,142,2,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,6,0,0,2,6.02
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,6,0,8,48.798364486726285,-2:2,auto,1,370,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,11.74
297,1,"p8x8,b8x8,i8x8,i4x4",2,1.5713477879962647,0,16,1,8,48.798364486726285,-6:6,auto,1,142,4,dia,31,0,0,none,1,baseline,0.0905893506559743,35,10,198,16,1,1,51,1,0,1,37.49
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,12,48.798364486726285,3:-3,temporal,1,142,4,dia,21,0,1,cbr,0,baseline,0.428395996695526,35,5,1,16,24,1,50,2,0,2,106.25
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,-4:4,none,0,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,40.54
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,esa,21,0,0,vbr,0,baseline,0.0905893506559743,22,18,107,16,24,1,33,2,1,1,76.11
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,1,10,2,1,0,6.02
227,0,"p8x8,b8x8,i8x8,i4x4",0,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,hex,48,1,1,none,0,baseline,0.8577477619777601,50,10,198,16,24,1,51,1,1,1,86.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,temporal,1,142,2,hex,25,0,0,cbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,2,0,2,17.53
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,0,none,0,high,0.0905893506559743,35,5,107,16,5,1,10,2,1,2,13.35
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,dia,34,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,1,2,0,2,69.84
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,0,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,17,0,0,none,0,baseline,0.6439696564180514,35,5,107,16,24,1,36,2,1,2,6.02
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,1,48.798364486726285,3:-3,auto,1,287,2,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,9.59
297,0,p8x8,3,1.3374303110676122,1,3,0,8,48.798364486726285,4:-4,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,3,25,0,0,2,51.04
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2943207640305503,1,16,0,8,48.798364486726285,0:0,spatial,1,142,4,dia,61,1,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,41,2,0,2,27.16
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,0:0,spatial,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,8,107,16,24,1,10,2,1,2,340.64
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,8.21
227,1,p8x8,3,1.2249986643061976,0,16,0,8,48.798364486726285,3:-3,auto,0,6,4,dia,25,0,0,vbr,1,baseline,0.8577477619777601,35,11,103,7,33,2,51,0,0,1,19.47
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,cbr,0,baseline,0.8577477619777601,35,10,198,16,24,1,51,1,0,1,12.34
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.2333553900293072,35,5,107,11,24,1,10,2,0,2,8.11
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,cbr,0,baseline,0.0576883939847765,35,5,107,16,24,1,50,2,0,2,41.5
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,0,16,1,8,48.798364486726285,-4:4,temporal,1,142,4,hex,48,0,1,none,0,baseline,0.8577477619777601,42,10,198,16,24,1,36,2,0,2,106.25
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,3.72476418830568,0:0,auto,0,73,4,dia,48,0,0,none,0,baseline,0.6439696564180514,35,5,107,16,24,1,51,1,1,1,6.02
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,vbr,0,baseline,0.0905893506559743,35,5,107,16,48,1,10,2,1,2,16.52
