NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
