NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,0,0,0,0,1,0,0,0,1,1,1,44,320,2,9.626356635232112
0,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,9.623730287458772
1,1,0,1,0,0,1,1,0,0,0,1,1,48,8,1,9.626178023756951
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.628319589036066
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62748509958415
1,0,1,1,1,1,0,0,0,1,1,0,1,8,160,1,9.621797464330875
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62653565386651
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.622933576997092
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,1,9.626516108386445
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.62755318386998
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62818905983084
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,9.62425253027274
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,2,9.627257397187103
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,9.624227949241709
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.626960110619288
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,9.624984782925775
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,2,9.627935905028673
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.627332149070886
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.625378954974817
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.627909848899412
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,9.628733288442142
0,1,0,1,0,0,1,0,0,0,1,0,0,22,160,1,9.623944865081247
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.622472231532551
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.625521193429039
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625618678905509
0,1,0,0,0,0,1,1,1,1,0,1,0,8,320,1,9.621462813982765
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.628862052856583
0,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,9.622859348825301
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.72
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,9.628534971687706
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.626249426622039
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.62337989452184
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,1,9.62666322036624
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.623270061110967
0,1,1,0,0,1,1,0,1,0,0,0,1,22,8,1,9.628260094935953
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.627713096657486
