NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
