iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.255533,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.522217,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.874067,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.599967,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.255533,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.599967,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.255533,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.599967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.511117,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.111133,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.111133,1
