iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,1.6857066042603523
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,1.6826281628066542
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,1.6849639843134476
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.6849301487488668
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,1.6821686484632954
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,1.6870427096669764
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6867758631926548
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.6836478379402426
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.6888103395484007
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,1.688870724460278
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6843898049434205
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.685277994586909
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6824375208052516
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.6825316519712608
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,1.6836853352688654
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6826979503672737
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6864224406119255
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,1.6813084958316704
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,90,1.6844295887604004
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.6818175051540565
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.688953358473887
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6838196541839505
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6876064945896676
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6853988292924202
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6854719779386012
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6881938591923202
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.6818431071630149
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,1.688000305126808
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6812725589240523
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,1.686826471150488
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6814429686441903
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6816508122970557
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.682623315381338
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,10,1.6812441650269947
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6870259009640074
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6812017394259309
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,1.6889625414415819
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6821957333805466
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6862533215302777
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,10,1.6822676107563295
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.68535208971037
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,90,1.6878952216534109
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6871121966141487
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,90,1.6831207430489437
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6859087426060158
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6875464189201121
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.6840534546831556
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.6834356707533784
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6820179098061534
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6833932391035102
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.688581007022128
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6827162548740524
