iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.48
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,90,1.8832286072379099
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,1.881218196632452
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.8817439679187744
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8855853679073642
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.8858896622899224
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.8822776081674644
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.8817036309648034
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.8852962766598358
