iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9431284376751357
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.9440018539646474
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.9426487622091886
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9459723399631164
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.9437507336104203
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.9437952531491303
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9418881746214774
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.9446464400937983
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.941782045413277
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.9480120722776821
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9428721690323689
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9427042207588656
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.942504193787702
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,90,0.9432806960658981
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9475647748104715
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9443592270921689
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.947573247046787
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9467012629738722
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9479660997804477
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9422044935098902
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9435477831070069
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9471963324637064
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,90,0.9477988989192597
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9448191567569736
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.9483608752435231
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9447253667273741
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.9445328041146239
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9434042591640359
