auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,1,1,1,1,0,0,9.62
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,1,0,1,0,0,1,0,1,1,15.51
0,0,0,0,1,1,1,1,1,1,1,1,15.6
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,0,0,0,1,0,1,1,0,0,0,322.62
