auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,0,0,1,1,1,0.23
1,1,1,0,1,1,1,1,1,0,1,0,4.73
0,1,0,0,1,0,1,0,1,0,1,1,9.197406332548455
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,1,1,1,0,0,0,0,1,1,1,0,9.194600726062962
0,1,1,0,1,0,0,1,1,1,1,1,9.1910630773475
1,1,1,0,1,0,0,1,1,1,0,1,9.193020506034337
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,0,0,1,1,1,1,0,0,1,1,9.19298840445596
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,0,1,1,1,0,0,0,0,0,1,1,9.194905105227567
1,1,1,0,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,1,1,0,0,0,0,9.196981065172155
0,0,0,0,0,1,0,1,0,0,0,1,9.198279059569352
1,0,0,0,0,1,1,1,1,0,1,0,9.194716525771915
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,0,0,1,1,1,9.194625230622503
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,1,0,1,1,1,0.23
1,1,0,0,0,0,1,0,0,1,1,1,9.19534439861147
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,1,0,0,1,0,0,0,0,1,0,0,9.193722376456732
0,0,0,0,0,0,1,0,0,1,0,1,9.19618607095406
1,1,0,0,1,0,0,0,0,1,1,0,9.193787658600531
1,1,0,0,0,0,1,0,1,1,1,1,9.19281155560255
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,1,1,1,1,1,1,1,9.198631504223023
0,1,0,1,0,0,0,0,0,1,1,1,9.191666055195881
0,1,0,0,0,0,1,0,1,0,1,0,9.19843768360931
1,0,1,0,1,1,0,0,1,1,1,0,9.198030525914167
0,0,0,0,0,1,1,1,1,0,1,0,9.197627101056751
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,0,0,9.196207070586922
0,0,1,0,0,0,0,0,1,1,1,1,9.198763573682948
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,1,1,0,0,1,1,1,1,0,1,1,9.197155944036604
0,1,0,0,0,1,1,1,1,0,0,0,9.193477182157315
0,0,0,1,0,0,1,1,0,1,1,1,9.197379880677238
0,1,1,1,0,0,1,0,1,1,1,1,9.195086229566732
0,1,0,0,0,0,0,0,0,1,0,1,9.194936220040796
0,0,0,0,0,1,1,0,1,1,1,0,9.19793013203038
0,1,0,0,1,0,0,0,1,0,1,0,9.198389446623525
0,1,1,1,0,0,0,1,0,1,1,1,9.195396602581567
0,0,0,0,1,0,1,1,1,1,1,1,9.193071240645697
0,1,0,0,1,1,1,0,0,1,0,0,9.193485037215986
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,0,0,1,0,0,0,1,1,1,9.198247576056623
0,1,0,0,0,1,0,0,1,1,1,0,9.191797985733858
0,1,0,0,0,0,0,0,1,1,1,1,9.197772597011182
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,1,1,1,1,9.198141825347307
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,1,1,1,1,9.198467583023653
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,0,1,0,1,0,0,0,1,0,9.192843342827722
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,0,1,9.193722926089542
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,1,1,9.192732720247976
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,0,1,1,1,1,1,0,9.197935201265484
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,0,1,0,1,0,0,0,0,1,1,9.19242402015953
0,0,0,0,0,0,1,1,1,1,1,1,9.198524299695631
