NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,1,0,0,1,0,1,0,0,0,44,160,1,30.757845214963012
1,1,1,0,0,1,1,0,0,0,0,1,1,44,160,0,30.757856067993632
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.753683616795374
1,0,0,0,0,0,1,0,0,0,1,1,1,8,320,2,30.753661348781844
0,0,0,0,1,0,1,1,1,0,1,0,1,44,320,0,30.753814070340432
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,7.97
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.75224370725857
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.757019427190205
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.755782461113412
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,30.752282102307124
1,1,1,0,0,1,1,1,0,0,0,1,0,44,8,0,30.754273456563528
0,1,1,0,0,0,1,1,0,1,0,1,0,44,320,0,30.758771744581725
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,30.758266444849596
0,0,1,1,0,0,0,0,1,0,1,1,0,48,8,0,30.753871040533063
