encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,1,0,0,1,87.20669083310298
1,1,1,0,0,1,1,0,1,0,0,87.20513554086617
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,1,0,0,0,0,0,0,87.206517018657
0,1,0,0,0,0,0,0,1,0,0,87.20584770833395
0,0,1,0,0,1,0,0,0,0,1,87.20332244112906
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,1,87.20165474811509
0,1,0,1,0,0,1,0,1,1,1,87.20673679547158
0,0,0,0,1,1,1,1,1,0,0,87.20217342224294
0,0,0,0,0,0,1,0,0,1,1,87.20821717453599
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,1,0,1,0,0,0,87.20749116045717
0,0,1,0,0,1,0,0,1,0,0,87.2024385096864
0,0,1,1,0,0,0,0,0,0,0,87.20587344685993
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,0,0,0,0,87.20749454664798
0,1,0,1,1,0,0,0,1,0,0,87.20706728386688
