iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.019014,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.52663,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.408462,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.382529,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.019014,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.783325,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.019014,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.019014,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.019014,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.373519,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.469836,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.365879,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.317471,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.193629,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.147071,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.189671,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.483166,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.536486,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.920607,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.376979,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.920607,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.536486,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.942857,1
