encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,0,1,0,0,1,0,0,314.9877654297888
0,0,0,0,1,0,1,1,1,1,1,314.9823650130405
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,1,1,0,0,1,0,1,314.98120345592844
0,0,0,0,1,1,1,0,0,1,1,314.9863426540785
0,1,1,1,1,0,1,1,1,1,1,314.98637923872184
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,1,1,1,0,0,0,1,0,314.98636533537
0,1,0,0,1,1,1,1,0,1,1,314.9887163340731
0,0,0,0,0,0,0,1,0,1,0,314.9823432418075
0,0,1,1,1,0,0,1,1,1,0,314.98554634612236
1,0,0,1,1,0,0,1,1,0,1,314.98258278316865
1,0,0,0,0,1,1,0,0,1,0,314.9867117161892
0,1,0,1,0,1,1,0,0,1,1,314.98649122567133
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,1,0,0,0,0,1,0,1,314.9848785175456
0,0,0,1,0,1,1,0,1,1,1,314.9862923742533
1,0,0,0,1,1,0,0,1,0,1,314.9870968836181
1,1,1,1,1,0,0,1,0,0,1,314.98151173005414
0,1,1,0,1,0,0,0,1,1,1,314.9883571939667
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,0,0,0,1,0,0,1,314.9864695937539
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,1,1,1,1,1,314.9863647813914
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,0,0,0,0,1,1,0,314.98494745789566
1,1,1,0,0,1,0,0,1,0,1,314.98304863267515
1,1,0,1,1,0,0,0,1,0,0,314.98753865584223
1,1,0,1,0,0,1,1,1,1,0,314.9881862926099
0,0,0,1,1,1,1,0,0,1,0,314.98501616970736
1,0,0,0,0,1,0,0,1,0,1,314.9845510719646
1,0,0,0,0,0,0,1,0,0,0,314.9863465661987
0,0,1,1,0,0,0,1,0,0,0,314.98879474602603
1,0,0,0,0,0,1,0,1,1,1,314.9833844457021
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,1,1,0,1,0,314.9813156436968
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,1,0,1,0,0,0,0,0,314.98612468607456
0,1,1,0,0,1,1,0,0,0,0,314.9884235997517
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,1,1,1,314.98588119452745
0,1,0,0,0,1,1,0,0,0,0,314.98518694156735
0,1,1,0,0,1,0,0,0,0,0,314.9868618754498
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,1,0,0,1,0,1,1,0,314.987988426362
0,1,0,0,0,0,0,1,1,0,0,314.98668603862507
1,0,0,1,0,1,0,1,0,1,1,314.9861421205461
0,0,1,0,0,0,0,1,0,0,1,314.98349523569965
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,1,0,0,0,0,0,314.9881868754448
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,0,1,0,0,0,314.9876829872483
0,1,0,1,1,1,0,0,1,1,0,314.9810545810663
0,0,0,0,0,1,1,1,1,0,0,314.98688926081974
1,1,0,1,0,1,0,1,1,0,0,314.9873791436143
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,0,1,0,1,1,0,1,314.98258506192263
0,0,1,0,1,0,0,1,1,0,1,314.98119439227975
0,0,0,0,1,0,1,1,0,1,0,314.98813107063785
1,0,0,0,0,0,1,1,1,0,1,314.9852096725618
1,0,0,0,0,0,1,1,0,0,1,314.98521403626313
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,1,0,0,0,1,0,0,0,0,314.9881419058617
1,0,0,1,0,0,1,0,0,0,0,314.9879747786531
1,0,0,1,0,1,0,0,0,0,0,314.9830155184951
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,1,1,0,0,0,0,314.98678510272924
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,1,1,0,0,1,0,0,0,0,314.98234038997833
1,1,0,0,0,0,0,0,0,0,0,314.98398771070896
1,0,0,1,0,0,0,0,1,1,1,314.98841937126673
0,1,0,1,0,0,0,1,0,0,0,8.85
