encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,1,0,1,1,0,0,1,1,314.9888444044314
1,0,1,1,1,1,1,1,0,0,1,314.9876663232432
1,1,1,1,0,0,1,1,1,1,1,314.98425631897084
0,0,0,1,1,0,0,1,0,0,0,314.98261475559383
1,1,1,0,1,1,0,1,0,1,1,314.98298840778824
1,1,1,1,1,0,0,0,0,0,1,314.9873907208071
0,0,0,0,1,1,1,1,1,1,1,314.9863068270686
1,0,1,0,1,0,0,0,1,0,1,314.98222927781904
0,0,0,0,0,1,1,0,1,1,0,314.9835198049691
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,1,0,1,0,0,314.985492143368
0,1,0,1,1,1,0,0,0,1,1,314.98884090559676
0,0,1,1,0,0,0,1,0,1,0,314.98616086954803
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,0,1,0,0,0,314.984552277191
1,0,0,1,1,0,0,0,1,0,1,314.9812950615017
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,1,0,0,1,1,0,1,314.98236269613426
0,0,1,1,1,0,0,1,0,1,0,314.9872477636369
1,0,1,1,0,0,0,0,0,1,1,314.98727428061216
0,0,0,1,0,1,0,0,1,1,0,314.9885663607587
0,0,1,0,1,0,1,1,1,0,1,314.98467281999706
0,1,0,1,0,1,1,1,0,1,1,314.98417078054786
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,1,1,0,0,0,314.98868944140344
1,0,0,0,0,0,0,1,0,1,0,314.9871796253454
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,1,0,1,0,1,0,314.9820491316938
1,1,1,0,0,0,1,1,1,1,0,314.9880828550786
1,0,1,1,0,0,0,1,0,1,0,314.9826184890015
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,1,0,1,1,1,1,314.98494341556864
0,0,1,0,1,0,0,1,1,1,1,314.9852294625911
0,1,0,1,1,0,0,0,1,0,0,314.9817118519941
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,1,0,0,0,1,0,1,0,314.98244830576715
0,1,1,0,1,0,0,0,1,0,1,314.98715247648727
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,1,1,0,1,314.98757935341973
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,1,0,0,0,1,314.98778269480795
0,1,0,0,0,0,0,1,0,1,0,314.9871780778847
1,0,0,0,0,1,1,0,1,0,0,314.9824310597174
0,1,0,0,1,1,0,1,0,1,0,314.9813983315849
1,1,1,0,1,0,0,1,1,1,1,314.986706512564
0,1,0,1,0,0,0,1,0,1,1,314.98763024007326
0,1,1,0,1,0,0,1,0,0,1,314.9814754401452
1,1,0,0,0,0,0,0,1,0,1,314.98453331058664
0,0,1,0,0,0,0,1,0,0,1,314.9873979743438
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,1,0,0,1,0,0,314.9810119205485
0,0,0,1,1,1,0,0,1,1,1,314.9833643539027
1,0,0,1,0,0,0,1,1,1,1,314.9872558841091
0,1,0,1,1,0,0,0,0,1,1,314.98491688721947
1,1,0,1,0,1,0,1,1,1,1,314.9854782303819
0,1,1,1,1,0,0,1,0,1,0,314.98825142534747
0,1,0,1,0,0,1,1,1,1,0,314.98551140308086
0,0,0,0,1,1,0,0,0,1,0,314.98530797317983
1,0,1,0,1,0,0,1,1,0,0,314.98478159221816
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,1,1,1,1,1,0,314.987156870648
1,0,0,0,0,0,0,0,0,1,1,314.98757776371514
1,0,0,1,0,1,0,1,1,1,0,314.98248273065826
0,0,0,1,1,0,0,1,0,1,0,314.9877404641259
0,0,0,0,0,0,0,1,0,1,0,314.98488124245966
1,0,0,0,1,0,0,1,0,0,1,13.61
