auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,0,0,0,1,1,1,4.673639719078891
0,1,0,1,0,1,1,1,1,0,1,1,4.672410346381102
0,0,0,1,1,1,0,0,0,1,1,1,4.674207346368407
1,0,1,0,0,0,1,0,0,0,0,1,4.672432335798385
0,0,0,0,1,0,1,0,1,0,1,1,4.678315192041031
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,0,1,0,1,1,0,0,0,4.677363104169084
1,0,0,0,0,1,1,0,1,0,1,0,4.673306122175655
0,1,1,0,0,1,0,1,1,1,1,1,4.675556441905946
0,1,1,0,0,1,0,1,1,1,1,0,4.676595378112444
0,1,0,1,1,1,1,0,0,1,1,1,4.6782667882228095
0,1,0,0,1,1,0,1,0,0,0,1,4.676895966979615
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,0,0,0,4.674336947638629
0,1,0,1,1,0,0,0,0,1,0,0,4.675681620316163
0,1,1,0,0,1,0,1,1,0,0,0,4.677573872399496
1,1,0,0,0,0,0,0,0,1,1,0,4.676053910001974
1,1,0,1,1,0,1,0,1,1,0,1,4.674814399408937
0,0,1,0,1,0,0,0,1,0,0,0,4.676025105588058
0,0,1,0,1,1,0,0,1,0,0,1,4.673854050463018
1,0,1,0,1,1,0,0,1,0,0,1,4.677183350259019
0,1,1,0,1,1,0,0,1,0,0,1,4.673174847613906
0,0,1,1,1,1,0,0,1,0,0,1,4.671403170897949
