auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,0,1,1,1,1,1,1,0,0,16.99
0,0,1,0,1,1,1,1,1,1,0,1,17.06
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,1,1,1,1,1,1,1,1,0,30.1
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,1,0,0,1,1,0,1,1,0,0,0,37.95
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,1,0,0,0,0,1,0,0,0,1,1,612.29
