auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,1,2.014833,1
1,1,1,0,0,0,1,1,0,1,1,1,2.185211,1
1,0,0,0,1,0,0,1,0,1,0,0,2.136519,1
1,0,0,0,1,0,0,1,0,1,0,1,2.11429,1
1,1,1,0,1,0,1,1,1,1,1,1,1.244456,0
1,1,1,0,1,0,1,1,1,1,1,0,0.822222,0
1,1,1,0,0,0,1,1,1,1,1,0,0.822222,0
1,1,1,0,0,0,1,1,1,1,1,1,0.822222,0
1,0,1,0,1,0,1,1,1,1,1,0,1.244456,0
1,0,0,0,0,0,1,1,1,1,1,1,0.822222,0
1,1,0,1,1,0,0,1,0,0,1,0,1.377806,0
1,0,0,0,1,0,0,1,0,0,0,1,2.038897,1
1,1,0,0,1,0,0,1,0,0,1,0,1.377806,0
1,1,0,0,1,0,0,0,0,0,1,0,1.377806,0
0,0,1,0,0,0,1,0,0,0,0,0,1.722239,0
0,0,1,0,0,0,0,1,0,0,0,0,2.044456,1
1,0,0,0,0,0,0,1,0,1,0,0,1.722239,0
0,0,0,0,0,0,0,0,0,0,0,0,1.722239,0
1,0,1,0,0,0,0,1,0,0,0,0,1.722239,0
0,0,1,0,1,0,0,1,0,0,0,0,1.444456,0
0,1,1,1,1,1,1,1,0,1,1,0,1.511067,0
0,1,1,0,1,1,0,0,1,1,1,0,1.511067,0
0,1,1,0,1,1,1,1,1,1,1,0,1.511067,0
0,1,1,1,1,1,0,0,1,1,1,0,1.511067,0
0,1,1,1,1,1,1,1,1,1,0,0,1.511067,0
0,1,1,1,1,1,1,1,1,0,0,0,1.511067,0
1,0,0,1,1,1,1,1,0,1,1,0,1.511067,0
1,0,1,0,1,1,1,1,0,1,0,0,1.511067,0
1,0,0,1,1,1,1,1,0,0,0,0,1.511067,0
0,0,1,1,0,1,1,1,1,1,0,0,1.511067,0
1,0,0,0,0,0,0,1,0,0,0,0,1.555578,0
0,0,0,0,0,0,0,1,0,1,0,0,1.555578,0
1,0,1,0,0,0,0,1,0,1,0,0,1.555578,0
1,0,1,0,0,0,0,0,0,0,0,0,1.75555,0
0,0,1,0,0,0,0,0,0,1,0,0,1.900011,1
1,0,0,0,0,1,1,1,0,1,1,0,1.622189,0
1,0,0,0,0,1,0,1,0,0,1,0,1.622189,0
1,0,0,0,0,0,0,0,0,0,1,0,1.622189,0
1,0,1,0,0,0,0,0,0,0,1,1,1.622189,0
1,0,0,0,0,0,1,1,0,1,1,0,1.622189,0
0,1,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,1,0,1.777811,1
1,1,0,0,0,0,0,1,0,1,0,1,1.777811,1
1,1,0,0,1,0,0,0,0,0,1,1,1.777811,1
1,1,1,1,1,0,0,0,0,0,0,1,1.777811,0
1,1,1,0,0,0,0,0,0,0,0,0,1.777811,1
1,1,0,1,0,0,0,1,0,1,0,0,1.777811,1
1,1,0,0,0,0,0,0,0,1,0,0,1.777811,0
