encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,0,1,0,0,0,45.87148412041209
1,1,1,0,0,1,0,1,1,1,1,45.87192256293958
0,1,1,0,0,0,0,0,0,0,1,45.87213986634249
0,0,0,1,1,0,0,0,0,1,0,45.872193118475046
0,0,0,1,1,1,1,1,0,1,1,45.8731711044009
1,1,1,0,1,0,1,1,1,0,1,45.87350770928499
