encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,1,1,1,1,0,1,1,45.8731711044009
1,0,0,0,0,0,0,0,1,0,0,45.873852123582154
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,0,1,0,0,0,45.87148412041209
1,1,0,1,1,0,1,0,0,1,1,45.87709853137057
1,1,0,0,0,0,0,0,1,0,1,45.87417509812081
1,1,1,0,1,1,1,1,0,0,1,45.87427133383387
0,1,1,0,0,0,0,0,0,0,1,45.87718963772284
0,1,0,1,1,1,0,1,0,0,0,45.878655071367746
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,1,0,0,1,0,45.87380874405775
0,0,0,1,1,0,0,0,0,1,0,45.872193118475046
0,0,0,1,1,0,1,1,0,1,1,45.87698002909259
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,1,1,0,0,1,0,0,45.87362390130921
1,1,1,0,1,0,1,1,1,0,1,45.87350770928499
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,0,0,0,1,45.87213986634249
1,1,1,0,0,1,0,1,1,1,1,45.87192256293958
0,0,1,0,1,1,0,0,1,1,0,45.87734271257605
1,1,0,0,1,0,0,1,0,0,1,45.874552659873906
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,0,1,1,1,1,1,45.877757574421295
1,1,1,0,1,1,0,1,1,1,0,45.87213917176711
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,1,1,0,1,0,45.87808083268754
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,1,0,1,1,1,0,45.872093456948484
1,1,1,0,0,0,1,0,0,0,0,45.87884134839175
0,1,0,0,0,1,1,0,1,0,0,45.87396508372349
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,1,0,1,0,45.875043259501446
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,1,0,0,0,0,45.87276120687745
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,1,0,1,1,45.87698890064268
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,0,0,0,1,0,0,45.877895640575964
0,0,1,0,0,0,1,1,1,1,0,45.87638050335732
0,0,1,0,1,0,0,0,0,1,0,45.876496280310235
0,0,0,1,0,1,0,1,1,0,0,45.873870265447145
0,0,0,0,0,0,0,0,1,1,0,45.874716213058285
0,0,1,0,1,0,0,1,1,1,0,45.872094613942956
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,1,0,0,1,1,0,45.87674241232288
0,0,0,0,0,0,0,1,1,0,1,45.87186152345742
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,1,1,0,0,0,45.877350545323296
1,0,1,0,0,1,0,1,1,1,0,45.873329272790286
0,0,0,0,1,0,1,1,0,0,1,45.8771745865413
0,0,1,1,0,1,0,0,1,1,0,45.873128772642985
0,0,0,1,0,1,0,0,1,1,0,45.873624142765266
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,1,0,0,1,1,45.8717998704824
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,0,1,1,1,1,1,45.872483753398505
1,1,0,0,1,0,1,1,1,0,1,45.873658994361904
0,1,0,0,0,0,0,0,1,1,0,45.87227485827063
1,0,0,1,1,0,0,1,0,0,1,45.87195654552215
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,1,0,1,0,0,1,0,45.87762342844575
0,1,1,0,0,0,1,1,0,1,0,45.87182741191371
1,1,0,1,1,0,1,0,1,0,0,45.872968657269645
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,0,0,1,0,0,45.87762756600918
0,0,1,0,1,0,0,1,1,0,0,45.876868458717695
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,1,0,1,1,0,1,45.87559419436492
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,1,0,0,1,0,0,0,1,0,45.8744850251004
0,0,0,0,0,0,0,1,1,1,0,45.87175375588237
0,0,0,0,0,0,0,1,1,0,0,45.873121791794325
1,1,0,1,0,0,1,0,0,1,0,45.871273522669135
0,0,0,0,1,0,0,1,0,1,1,5.43
