encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,0,1,0,0,0,0,39.01
