id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
544,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,7.06
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,9.35
694,0,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,9.35
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,472,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,2,9.73
1250,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,155,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,110,16,80,0,2,0,0,0,10.44
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,0,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,-1:1,spatial,0,34,0,dia,59,0,0,vbr,1,main,0.1697681824111739,37,10,123,2,23,4,16,1,0,0,10.69
1266,0,none,2,0.5655423513528612,2,12,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,1,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,9,31,0,1,1,11.68
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,12.42
1148,1,p4x4,0,0.61390793336796,2,2,1,-10,41.7246147070532,-3:3,none,0,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,33,0,18,1,0,1,12.42
246,0,all,0,0.2203525986951936,0,9,1,5,23.95556906090564,-2:2,auto,0,289,1,umh,11,0,0,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,12.52
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,40.31692648965526,6:-6,spatial,1,472,2,dia,5,1,1,vbr,1,main,0.6564114589898017,46,20,30,16,94,0,6,0,0,1,13.12
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,14.2
1430,0,p8x8,0,0.2448882861477751,1,9,1,4,46.44373866411184,2:2,spatial,1,472,0,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,14.2
1148,0,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.5130196250298857,38,2,184,2,10,11,21,0,1,0,14.2
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,472,0,hex,10,1,0,vbr,1,high,0.7004021506775852,41,14,119,5,32,1,15,2,1,2,14.22
200,1,all,0,1.9172385377619447,1,4,0,11,39.67690656497356,0:0,spatial,0,57,1,dia,32,1,0,vbr,1,baseline,0.0075524820679541,40,10,224,8,34,8,20,2,1,1,16.67
