id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
544,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,7.06
544,0,none,2,1.075588501544093,1,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,7.06
674,1,none,1,1.47977715338429,1,12,0,-7,32.38138537942932,6:6,temporal,1,339,1,tesa,10,1,0,vbr,1,baseline,0.0530570036493729,35,14,119,5,94,0,6,0,0,1,8.86
694,0,all,3,1.3614877038194242,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,32,1,15,2,1,2,8.96
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,9.35
694,0,all,0,1.5429407499260708,0,9,1,5,23.012084867604496,-2:2,auto,0,289,3,umh,21,0,1,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,9.35
544,0,none,0,1.075588501544093,0,11,1,-2,10.854503454180769,5:5,none,0,34,3,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,1,1,9.35
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,472,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,2,9.73
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,238,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,0,9.73
971,0,none,2,0.65420135482822,2,11,0,-2,10.854503454180769,5:5,none,0,51,0,dia,54,1,1,none,0,main,0.6493532546000097,48,13,202,2,9,0,2,1,0,0,9.94
1250,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,155,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,110,16,80,0,2,0,0,0,10.44
544,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,1,34,0,dia,59,0,1,none,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,10.51
1741,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,none,0,441,0,tesa,16,1,0,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,10.68
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,0,92,2,80,0,2,0,0,0,10.69
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,-1:1,spatial,0,34,0,dia,59,0,0,vbr,1,main,0.1697681824111739,37,10,123,2,23,4,16,1,0,0,10.69
1443,0,p4x4,1,0.6295137611273145,0,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,0,92,2,76,0,2,0,0,0,10.69
76,0,p4x4,1,0.277859337136454,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,0,92,16,94,0,6,0,0,1,10.69
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.8223791384887897,38,2,184,2,10,11,61,0,1,0,10.69
544,1,none,2,0.3108999750712923,0,11,0,-2,10.854503454180769,1:-1,none,0,34,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,231,5,80,0,2,0,0,0,10.69
