id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
544,0,none,2,1.075588501544093,0,11,0,-2,10.854503454180769,5:5,none,0,34,0,dia,59,0,0,vbr,1,main,0.9125664852815564,37,10,120,2,23,4,16,1,0,0,7.06
246,0,all,0,0.2203525986951936,0,9,1,5,23.012084867604496,-2:2,auto,0,289,1,umh,21,0,0,vbr,1,main,0.6564114589898017,46,6,30,16,94,0,6,0,0,1,9.35
674,1,none,1,1.47977715338429,1,12,0,-7,34.39312855686856,6:6,temporal,0,472,0,tesa,10,1,1,vbr,1,baseline,0.0530570036493729,41,14,119,5,32,1,15,2,1,2,9.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.69
1266,0,none,2,0.5655423513528612,2,12,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,1,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,9,31,0,1,1,11.68
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,12.42
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,14.2
200,1,all,0,1.9172385377619447,1,4,0,11,39.67690656497356,0:0,spatial,0,57,1,dia,32,1,0,vbr,1,baseline,0.0075524820679541,40,10,224,8,34,8,20,2,1,1,16.67
110,1,p4x4,2,0.3761424781799839,2,1,0,-2,5.737854668273017,-3:3,temporal,0,24,2,hex,16,1,0,vbr,1,baseline,0.1862627326515649,50,11,94,1,83,8,34,2,0,1,18.39
1148,0,p4x4,0,1.1676832594851918,2,2,1,-10,41.7246147070532,-3:3,none,0,299,0,umh,56,0,0,none,1,high,0.8564540730157184,46,18,149,3,67,3,38,1,0,2,19.03
694,0,all,0,1.5429407499260708,1,6,0,-2,23.95556906090564,-5:5,auto,1,111,3,hex,56,0,0,cbr,0,baseline,0.7653344149971146,32,19,244,2,9,4,63,0,0,1,25.87
1504,1,all,3,0.0997844903320615,2,4,0,-11,1.3585557679729126,3:-3,none,0,66,1,hex,17,1,1,vbr,0,main,0.2012511303602575,44,7,194,1,61,11,38,0,0,0,26.32
96,1,"p8x8,b8x8,i8x8,i4x4",0,1.7457714685213577,1,7,1,-4,27.62952644340477,1:-1,spatial,1,255,1,tesa,26,1,0,vbr,0,main,0.1924882894062069,50,8,228,6,62,9,62,2,0,2,34.35
729,0,none,0,0.702851748480601,2,10,1,3,20.199797270161625,-4:4,spatial,1,230,2,hex,17,1,1,vbr,1,baseline,0.1963889523411434,50,19,157,12,44,2,7,1,0,0,34.8
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,0,36.01
1087,0,all,2,1.171567315161713,0,5,1,-8,8.218709625748419,1:1,spatial,1,248,4,esa,45,0,1,none,0,main,0.6463106478333888,50,3,5,2,79,7,15,0,0,2,56.92
1000,1,all,2,0.5994702208364384,2,13,0,9,4.280807286911536,3:3,none,1,263,2,esa,28,1,0,none,1,main,0.8737280632491912,51,20,115,1,2,10,45,2,0,2,69.49
1594,0,p8x8,3,1.9172385377619447,1,8,0,11,11.538029699305833,6:-6,none,1,225,4,tesa,28,1,1,vbr,0,main,0.4271859768123472,44,2,172,10,96,5,16,0,0,2,94.35
1451,0,all,0,0.6039711901231941,0,13,0,1,6.887311280978472,-3:3,temporal,1,106,1,tesa,53,0,1,vbr,0,baseline,0.2161513930558811,20,15,137,10,54,6,51,2,1,0,242.53
