id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1087,0,all,2,1.171567315161713,0,5,1,-8,8.218709625748419,1:1,spatial,1,248,4,esa,45,0,1,none,0,main,0.6463106478333888,50,3,5,2,79,7,15,0,0,2,56.92
870,0,all,1,0.8089347264506862,2,14,1,-9,8.95525222069977,4:4,temporal,0,40,1,esa,48,0,0,vbr,1,baseline,0.7527525797011424,40,14,122,8,37,8,38,1,0,1,273.24
1266,0,none,2,0.5655423513528612,2,12,0,-9,9.18089685102492,-2:2,none,1,187,3,hex,51,0,1,cbr,0,baseline,0.4305415044765351,38,4,218,6,39,9,31,0,1,1,11.68
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,0,36.01
1504,1,all,3,0.0997844903320615,2,4,0,-11,1.3585557679729126,3:-3,none,0,66,1,hex,17,1,1,vbr,0,main,0.2012511303602575,44,7,194,1,61,11,38,0,0,0,26.32
2170,1,p4x4,2,1.04083960516562,0,9,0,-3,18.70300807389903,6:-6,spatial,1,472,2,esa,5,1,1,vbr,1,baseline,0.8223791384887897,38,2,184,2,10,11,39,0,1,0,14.2
1000,1,all,2,0.5994702208364384,2,13,0,9,4.280807286911536,3:3,none,1,263,2,esa,28,1,0,none,1,main,0.8737280632491912,51,20,115,1,2,10,45,2,0,2,69.49
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,12.42
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
1594,0,p8x8,3,1.9172385377619447,1,8,0,11,11.538029699305833,6:-6,none,1,225,4,tesa,28,1,1,vbr,0,main,0.4271859768123472,44,2,172,10,96,5,16,0,0,2,94.35
