iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.08
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,3.44
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,10,3.9067975040572223
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.85
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.03
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.16
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.99
