NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
