iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6088933823957479
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6086477052785769
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6045494093490481
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6047342943055131
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,90,0.6028002281854596
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6048953134022576
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6062757391741191
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6062317328032963
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6082052912746951
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6067276324097169
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6047625981178913
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.6051827861654179
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6072447537773865
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6054439800884592
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.602292082939688
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6063634622719463
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6086760684394017
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6061464715300399
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6024994175412753
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6018566483751288
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6052330081510304
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6018707937833424
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6029966459055318
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6041438423100745
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,0.6054576953438275
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.6047333205894699
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6068267802014868
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6063137943118379
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,90,0.6011735716718429
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6084541410342241
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6072873554871632
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6052660999920584
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6068740779155379
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6036482268536372
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6021711978884763
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6030882665200357
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6043690400657243
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6028042857609653
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6017051753571929
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6020917959765999
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6083822620035456
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6047113621760613
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.606597547018876
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6056048199390938
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6021326561622852
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6067803846606994
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6043544340465207
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6087898066284727
