tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.85
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.79
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.82
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.32
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.76
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.88
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.73
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.28
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,5.105615093923364
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,5.10759228838231
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,5.101152122983735
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.47
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,5.106931596511451
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,1.0,5.106203348345313
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2.0,5.1066036607792356
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,5.108524653119522
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,8.0,5.102246724632562
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,2.0,5.1053007669275345
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,5.102387027145231
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.73
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,5.10220485137765
1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,4.0,5.103201283374239
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,8.0,5.102097775732102
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,5.101594626872258
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,8.0,5.105958804553998
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,5.102600717621859
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,8.0,5.107059204109548
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.10169359078107
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,5.105411762869827
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,5.1075495240938835
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,5.106505571969218
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,5.102077338583022
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,5.107019933856151
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.71
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.10755858977975
0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,5.102070023346634
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2.0,1.56
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,5.105827043478655
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.9
