NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,0,1,1,1,1,0,1,0,0,0,1,48,8,2,12.551153903395548
