iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,4.958877970824865
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.59
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,4.958201591390648
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.41
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.41
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.49
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,90,4.954428869049948
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,4.954403091094526
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,4.951906745286162
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,4.952171985939274
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,4.956023306645903
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.9539159458184585
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,4.953913527412348
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,4.957671684319075
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957267671962913
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,90,4.9570016790064155
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.954040745389874
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.9581545373837566
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,4.955953682621802
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,4.958985899674112
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,4.956968787470078
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.955097968479194
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,4.955317083107179
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,4.958282180060653
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.954835960647092
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.955352167331051
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,4.957275197405119
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,4.955342911723557
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,4.956919751075064
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951717970898066
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,4.952401844404645
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,4.958785531411502
