auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,0.888922,0
1,0,0,0,1,0,0,0,0,1,0,0,0.888922,0
1,0,0,0,0,0,0,0,0,0,0,0,0.888922,0
1,0,0,0,0,0,0,0,0,1,0,0,1.54445,0
1,0,1,0,0,0,0,1,0,1,0,0,0.888922,0
1,0,0,0,0,0,1,0,0,0,1,0,0.888922,0
1,0,0,0,0,0,0,0,0,1,1,0,1.516675,0
1,0,0,1,0,0,0,0,0,0,1,0,1.433339,0
1,1,0,1,0,0,0,0,0,1,0,0,1.870383,1
1,0,0,1,0,0,0,1,0,1,0,0,1.600039,1
0,0,1,1,0,0,0,1,0,1,0,0,1.488928,0
0,0,0,0,1,0,1,0,0,0,0,0,1.277817,0
0,1,1,0,0,0,0,0,0,0,0,0,1.000033,0
0,1,1,0,0,0,0,1,0,1,0,0,1.000033,0
0,0,1,0,1,0,0,0,0,1,0,0,1.000033,0
0,1,0,1,0,0,0,1,0,1,0,0,1.000033,0
0,1,1,0,1,0,0,0,0,0,0,0,1.000033,0
0,1,1,0,1,0,0,1,0,0,0,0,1.000033,0
1,1,0,0,1,0,0,0,0,0,1,0,0.844444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.740756,1
1,1,0,0,0,0,0,1,0,1,0,0,1.144467,0
1,1,0,0,1,0,0,0,0,0,1,1,1.827783,1
1,1,1,1,1,0,0,0,0,1,1,1,1.740756,1
1,1,0,0,1,0,0,1,0,1,0,0,1.740756,1
1,1,0,0,0,0,0,1,0,1,1,0,0.844444,0
1,1,0,1,0,0,0,1,0,1,0,0,1.144467,0
0,0,0,0,0,0,0,1,0,1,0,0,1.111156,0
0,0,1,1,0,0,0,1,0,1,0,1,1.422267,0
0,0,0,1,0,0,0,0,0,0,0,0,1.422267,0
1,0,0,1,0,0,0,1,0,1,0,1,1.477789,0
1,0,0,1,0,0,0,0,0,0,0,0,1.422267,0
1,0,1,1,0,0,0,0,0,1,0,0,1.477789,0
0,0,0,1,1,0,0,1,0,1,0,0,1.422267,0
1,0,0,0,0,0,1,0,0,1,0,0,1.422267,0
1,0,0,0,0,1,0,1,0,1,1,0,1.199978,0
1,0,0,0,0,0,0,0,0,1,1,1,1.199978,0
0,0,0,0,0,0,0,1,0,1,1,0,1.288889,0
0,0,0,1,0,0,0,0,0,0,1,0,1.288889,0
0,0,1,0,0,0,0,1,0,0,1,0,1.288889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.288889,0
0,0,0,0,1,0,0,0,0,0,1,1,1.288889,0
0,0,0,0,0,0,1,1,0,1,1,0,1.288889,0
0,0,0,0,0,0,0,1,0,0,1,1,1.288889,0
0,0,0,0,0,0,1,1,0,0,1,0,1.288889,0
0,1,0,0,0,0,1,1,0,0,1,0,1.288889,0
0,0,0,0,0,1,1,0,0,1,1,0,1.744422,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6,1
1,1,1,0,0,1,1,1,0,0,1,0,1.755511,1
0,1,0,0,0,1,0,0,0,0,0,0,1.755511,1
0,0,0,0,1,1,0,0,0,0,0,0,1.755511,1
1,0,0,0,0,1,1,0,0,1,1,0,1.755511,1
0,0,0,0,0,1,0,0,0,1,0,0,1.755511,1
1,0,0,0,0,1,0,0,0,0,0,0,1.755511,1
0,0,0,0,0,1,1,0,0,1,0,0,1.755511,1
0,0,0,0,0,1,0,1,0,0,0,0,1.755511,1
0,0,0,0,0,1,0,0,0,0,0,0,1.755511,1
