auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,1,1,0,0,0,1,0,0,0,0,16.121340525628064
0,1,0,1,1,0,1,0,1,0,1,0,16.127797590305487
0,1,1,0,1,0,0,0,0,0,1,1,16.12472612314581
0,0,0,1,1,0,0,1,1,0,0,0,16.12550152549239
1,1,0,1,0,1,0,0,0,1,1,1,16.12164665024391
1,0,0,0,1,1,1,1,1,0,0,1,16.122878728818353
0,0,1,1,1,1,0,1,0,1,1,0,16.128285057070052
0,1,0,0,1,0,1,0,1,0,1,1,16.12511652064246
0,0,0,0,1,0,1,1,1,0,1,0,16.121990866446964
1,0,0,1,0,1,0,0,0,0,1,1,16.124966836825376
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,0,1,0,1,0,1,0,0,0,16.12260947809695
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,1,0,1,0,1,1,1,16.128192154855967
1,1,0,1,0,0,1,0,0,1,1,0,16.121283578758533
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,0,0,0,1,0,0,1,0,0,1,1,16.124014099923986
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,1,0,0,1,0,0,1,1,1,16.128860296805236
1,1,0,0,1,1,0,0,0,1,1,0,16.126868218926525
0,0,0,0,1,0,1,1,0,0,0,1,16.126943846076493
0,1,0,0,0,1,1,0,0,0,1,1,16.125280095353055
0,1,0,0,1,0,0,1,0,0,0,1,16.12413777936322
0,0,0,0,1,1,0,0,0,0,1,0,16.128250675644022
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,1,0,1,0,0,1,0,0,16.125116880001915
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,0,1,0,0,0,1,0,1,16.1245838029884
1,1,0,0,0,0,0,0,0,1,1,0,16.124299738533377
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,1,1,1,16.12447890714553
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,0,0,0,0,0,1,0,0,1,0,1,16.122006643013624
0,0,1,0,0,0,1,0,0,1,0,0,16.1247008372159
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,0,0,1,1,0,1,0,16.126434950321176
0,0,0,0,1,0,0,1,0,1,1,0,16.12744101233667
0,0,0,0,0,0,1,1,0,1,1,1,16.1273521829345
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,1,0,0,1,0,1,16.126149133760798
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,0,0,0,0,1,1,0,0,0,0,16.126557511934546
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,1,0,0,0,0,0,1,0,0,0,16.128419568461727
1,0,1,0,0,1,0,0,0,0,0,0,16.12177304276668
0,0,0,0,1,0,1,1,0,0,0,0,16.128766956793616
1,1,0,0,1,1,0,0,0,1,0,0,16.12427991964922
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,1,0,0,1,0,0,16.12143857320338
1,0,0,0,0,0,1,0,1,1,0,0,16.124153722244387
1,0,0,0,0,1,1,0,0,1,0,0,16.12799743195054
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,0,0,1,0,0,0,0,0,16.125822225820254
1,1,0,0,0,0,1,0,1,0,1,0,16.122460787476278
1,0,0,0,1,0,0,0,0,1,1,0,16.122791797501954
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,1,1,0,0,1,1,0,16.12129678962025
