encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,1,0,0,0,1,0,0,314.984013181224
0,0,0,0,1,0,1,0,1,0,0,314.9818129783525
1,0,0,0,0,0,0,0,0,0,0,314.98475691725497
0,0,0,0,0,0,0,1,1,0,0,314.98156852020924
0,0,1,0,1,0,0,0,1,0,0,314.98626875335975
1,0,0,0,0,1,1,1,0,0,0,314.9827086871864
0,0,0,0,1,1,0,0,0,1,0,314.9875526438109
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,0,1,1,0,314.98261211990246
1,0,0,0,0,0,0,0,1,0,1,314.98425447192125
1,0,1,0,0,0,1,0,1,0,0,314.9852572994719
0,0,0,0,0,0,0,0,1,0,0,314.9848004001431
0,0,0,0,1,1,0,0,1,0,0,314.9852629730238
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,1,0,0,0,1,1,0,0,0,314.9857023888512
1,1,0,0,1,0,1,0,0,1,0,314.981604086726
0,0,0,0,1,0,1,1,1,0,0,314.98279583454325
0,0,1,0,1,0,0,0,0,1,0,314.98854968470465
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,0,1,0,0,0,314.9864300104674
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,1,0,0,0,1,0,314.9835830193168
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,1,1,0,0,1,314.9884642494941
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,1,1,1,0,1,1,314.98140656287376
1,0,1,1,0,1,0,1,0,0,0,314.98504162219905
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,0,1,1,314.9859495489821
0,0,0,1,0,1,1,1,0,0,0,314.9828754482218
0,0,1,0,0,0,0,0,0,0,1,314.9883663966911
0,0,0,1,1,1,0,0,1,0,0,314.9864137014243
1,0,0,0,1,0,1,0,1,1,0,314.98407999215306
0,0,0,0,1,1,1,0,1,0,0,314.9865202706835
1,0,0,0,1,1,1,0,0,1,0,314.9875989130303
0,0,0,0,0,0,0,0,1,1,0,314.98288467184005
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,1,0,0,314.98605588473237
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,0,1,1,1,314.98493584777805
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,1,0,1,314.98654280729136
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,1,0,1,1,0,0,314.9825689088539
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,1,1,0,0,0,0,314.98338266911895
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,1,0,0,0,0,1,0,314.9814197625726
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,1,1,0,1,0,0,314.9874490640616
1,0,0,1,1,0,1,1,1,1,0,314.98640980180727
0,0,0,0,1,1,0,0,1,0,1,314.9860022391312
