iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.7156333039554236
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7188321000778807
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.7148617577787154
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.7154543131516768
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.7125958655113772
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7169352264848737
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7134984611151395
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.7148205740447816
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.7166770866874093
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.7120760667394769
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7122232035129267
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7160334119071219
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.7125114462144858
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7154897008895534
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,0.7125023104366089
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7188693291645112
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7170159613717272
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7170482065980732
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7135679345193459
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.7111223170458478
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.7179185002807541
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,10,0.7148121256979161
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7110022287841684
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.7139015834590391
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.7121910700146786
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.7152531092783254
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.718317610152464
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7164620416380312
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7182823294158823
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7111685083352256
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.7147336412934429
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.718107652592914
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7145254170499274
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7150005385309154
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.712627526900206
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,0.7125310964426645
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.7172222904216115
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.7184342789977637
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7126931063925098
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7154852288488672
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7184590118574573
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7136783388201589
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.7177553226215759
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7141932717978924
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7175661796825098
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.7188604578091036
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7124724386806827
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.55
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.7133495863108266
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7139295023181665
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,10,0.7131685333537089
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7126736198006488
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7115013244438871
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7183041714213557
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,10,0.7161071630467886
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7134501771364503
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.7165613469207252
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7119292628779909
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7117760391102123
