OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,31220.8499854303
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,30273.2666061201
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29240.149944931
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25511.5832742315
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
