encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,1,0,1,1,0,1,0,45.87362487474367
1,0,1,1,1,0,1,0,0,1,0,45.8720385953017
1,1,0,1,1,1,1,0,1,1,0,45.87252834869514
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,1,1,1,0,0,1,45.8736863573931
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,0,0,0,1,1,45.87531174255426
0,0,0,1,1,1,1,1,1,0,1,45.87810692119639
0,0,0,1,1,1,0,1,1,1,0,45.87224267793526
1,1,1,0,1,1,1,1,1,1,1,45.87813288337246
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,1,0,1,0,0,0,45.87507808185513
1,1,0,0,0,0,0,0,0,0,0,45.873950099030296
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,1,0,1,1,0,0,45.87177960103738
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,1,0,1,45.87161905114526
0,0,0,1,1,0,0,0,1,0,1,45.87363777905884
1,1,0,1,1,0,0,0,0,1,1,45.87443291074806
1,1,1,0,0,0,1,0,1,1,0,45.875589679206456
0,0,1,0,1,0,0,0,1,0,1,45.87434399823596
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,1,45.87580491440527
1,0,0,1,1,0,0,0,0,1,0,45.87195158181097
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,1,0,1,45.87303297638309
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,0,0,1,0,1,45.87406944918267
1,0,0,1,1,0,0,1,1,1,1,45.87523267167275
0,1,0,0,0,0,0,0,0,0,1,45.87409975344527
0,0,0,1,1,0,0,1,1,0,1,45.876467267952314
0,0,0,0,0,0,0,1,1,1,0,45.87857947633875
0,1,0,0,0,1,0,0,1,0,1,45.87708828558708
0,1,0,0,1,0,1,0,0,0,0,45.8754803530319
0,1,0,0,1,0,1,0,0,1,1,45.874743966496226
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,1,0,0,0,0,45.87329330700926
1,0,1,0,0,1,0,0,1,0,0,45.874741812667686
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,0,0,0,1,45.87869102320293
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,1,0,0,0,0,0,45.87191612230314
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,0,0,0,0,1,1,45.87637402486263
1,0,1,1,0,0,1,0,1,0,0,45.8752923829902
1,0,1,0,0,1,0,0,1,1,0,45.87306769236192
0,0,1,0,0,1,0,0,0,1,0,45.87851519163092
0,0,0,0,0,0,0,0,0,1,0,45.87225280558097
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,1,0,0,45.87527313273356
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,1,0,0,1,0,0,45.87458705756986
0,0,0,0,0,0,1,1,0,0,1,45.87228603206264
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,0,0,45.87602082157534
0,0,0,1,0,0,1,1,1,1,0,45.87216626208743
1,0,1,0,0,0,1,0,0,1,0,45.87553117403235
0,1,1,1,0,0,0,0,1,1,0,45.87854422175289
0,0,1,0,0,1,1,0,0,1,0,45.8733267664105
1,0,0,0,0,0,0,0,1,1,0,45.87749229279237
0,1,1,1,0,1,0,0,0,1,0,45.8779517093061
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,1,0,0,0,1,0,45.87549546255236
0,0,0,1,0,0,0,1,0,1,0,44.66
