write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,80501.93
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,77080.58
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,74895.6
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,74496.13
write,0,select,0,1,1,0,1,1,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,60150,1,0,0,0,2029,73468.64
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
write,0,select,1,0,0,1,0,1,2,2,63985,11306,39000,18828,9414,30271,9408,31704,29869,18969,3,3316,1,14718,1,0,1,0,285,68319.51
sendfile,1,libev,1,0,0,0,1,1,1,2,24906,49305,59782,33471,7660,41733,9132,58242,44922,43217,6,14632,1,24458,1,1,0,0,2394,62299.72
writev,1,linux-sysepoll,1,0,0,1,1,1,0,0,4185,11306,39000,18828,9414,30271,39420,63710,29869,18969,3,28837,1,60150,1,1,0,0,2029,60422.62
writev,1,linux-sysepoll,1,0,0,0,1,0,2,1,45452,61340,49188,43831,10037,8996,33362,60406,56738,18969,3,3316,1,37174,1,1,0,0,2029,60422.62
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,0,60150,1,1,0,0,2029,59513.85
write,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,19206,9603,26289,3665,17258,24844,61348,6,17506,0,1039,0,1,0,0,1927,58968.17
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,55796.89
writev,1,poll,1,1,0,1,1,1,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,11,60117,0,52305,1,0,1,0,2281,55362.16
write,0,select,0,1,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,40457.62
sendfile,0,poll,0,0,0,1,0,1,1,1,57023,59148,34237,46854,23427,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,13825.24
write,0,poll,0,0,0,1,0,1,1,1,57023,59148,34237,46854,23427,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,13825.24
