write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,80501.93
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,79847.1
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,77080.58
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,77071.61
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,75168.45
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,74895.6
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,74895.6
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,74895.6
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,74496.13
writev,1,linux-sysepoll,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,28837,1,60150,0,1,0,0,2029,74344.1
write,0,select,0,1,1,0,1,1,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,60150,1,0,0,0,2029,73468.64
write,0,select,1,0,0,1,1,1,0,1,42930,53481,30145,52219,13063,26580,10300,41062,22108,48888,5,52325,1,60150,1,0,0,0,2029,71154.48
writev,0,select,1,0,1,1,1,1,1,2,26381,54945,30145,29746,13063,26580,10300,35719,22108,55181,5,52325,1,60150,1,0,0,0,2605,69874.84
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,42930,53481,30145,52219,13063,26580,10300,41062,22108,48888,8,52325,1,14718,1,0,1,0,285,69460.68
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
write,1,select,1,0,1,1,1,1,2,2,38468,1312,446,27122,13561,21453,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,linux-sysepoll,1,1,0,1,1,0,1,1,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,68980.38
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,68319.51
