auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,1,1,1,0,1,0,1,1,1,1,3.2
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,0,0,1,1,1,1,0,1,1,5.71
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,0,0,0,0,0,1,1,1,0,1,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,1,1,1,0,1,0,0,1,0,1,1,5.69
1,1,1,1,0,1,1,0,1,1,1,0,5.69
0,1,0,0,1,0,1,1,0,1,1,0,5.861425811562984
1,0,1,0,1,0,0,1,0,1,1,0,5.86708534465895
1,0,0,1,0,1,1,0,1,1,1,1,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,1,0,0,0,1,0,1,1,1,1,1,5.86659727259226
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.867855065142086
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.868697877602807
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,0,0,5.862131704701333
1,0,0,1,1,0,0,1,1,0,0,0,5.866080638777973
1,0,1,1,1,1,1,0,0,0,0,0,5.865625865247135
0,1,0,0,0,0,1,1,1,1,1,0,5.86202536720406
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,1,0,1,0,1,1,0,0,1,0,5.867962989635998
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,1,1,1,1,1,1,1,0,0,5.866567861534889
0,0,1,0,0,1,1,0,0,0,1,1,5.866774765496627
0,1,1,0,0,1,0,0,0,0,0,1,5.862364658512422
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,1,1,0,1,0,1,1,5.8624511251865075
0,1,0,1,1,0,0,1,0,0,0,0,5.867704508221261
0,1,1,0,0,0,1,0,0,0,0,1,5.862325967905281
1,0,0,0,1,1,1,0,0,0,0,1,5.862819376356568
0,0,1,0,0,0,1,1,1,0,0,1,5.862813677755135
1,0,0,0,0,0,1,1,0,0,0,0,5.861681039283878
0,1,1,1,1,1,0,0,0,1,0,1,5.861628557476394
1,0,0,0,0,0,0,1,1,1,0,1,5.866087547520572
1,0,0,1,0,0,1,1,0,0,0,1,5.867035515109788
0,1,0,0,0,0,1,1,1,1,0,1,5.863509277948306
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,1,1,1,5.867245861987486
0,1,1,1,1,1,1,0,1,1,1,1,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,0,0,1,5.862126462549291
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,0,0,0,0,0,1,0,0,1,0,1,5.861024359666536
1,0,1,0,0,0,0,0,0,0,0,1,5.863786357467032
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,1,1,0,1,0,0,0,5.8610105832985555
0,1,1,1,0,0,0,0,0,0,1,0,5.866937423725975
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,0,0,1,1,0,1,0,0,5.8670966112153575
0,0,0,0,1,0,0,1,0,1,1,0,5.867708546108381
0,0,1,0,1,0,1,0,0,0,0,0,5.866490627532523
0,0,1,0,0,0,0,0,0,1,1,0,5.864976800038127
1,1,0,0,1,1,1,1,1,0,0,1,5.862932114034466
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,1,0,1,1,0,0,0,1,5.8639503613218125
0,1,1,1,0,0,1,0,0,0,1,1,5.862267503358996
0,0,0,1,0,1,0,1,0,1,0,0,5.864050314636377
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.864244680061588
1,0,0,1,0,1,0,0,0,0,1,1,5.863396462342345
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,1,0,0,1,0,0,0,0,1,1,5.868629559071668
0,0,1,0,0,0,0,1,0,1,0,0,5.866744008960688
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,1,1,5.865431940181763
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,0,1,5.86643963775373
1,0,0,1,0,0,1,0,0,0,0,0,5.863276771940903
1,1,1,1,0,0,0,1,0,0,1,0,5.861706439787579
0,0,1,0,1,0,0,0,0,1,1,1,5.864495202308258
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.868995213210846
0,0,0,0,0,0,0,1,0,1,0,1,5.86870464613916
0,0,1,0,0,0,1,0,0,1,0,0,5.8619720521242655
