auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,1,0,0,1,1,1,1,19.30222826755129
0,0,0,0,1,0,1,1,1,0,0,1,19.305834573163725
1,0,0,1,1,0,0,1,1,1,1,1,19.301396577791692
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,0,1,0,0,0,1,0,0,0,19.308134786202885
0,1,0,0,0,0,1,0,0,0,0,1,19.30801428728421
1,0,1,0,0,0,0,0,1,0,1,0,19.302489835164923
0,1,1,1,0,0,1,1,1,1,0,0,19.301510802606444
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,1,19.304375355316175
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.305612958659903
1,1,1,0,0,0,0,0,0,1,0,0,19.306133696528214
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,1,0,0,19.30545180047998
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,1,1,19.307117091703674
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,0,1,1,1,0,19.30676347332531
1,1,0,1,1,0,1,0,1,0,1,0,19.30192218961472
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,0,0,1,1,0,1,1,1,0,1,15.22
1,1,0,0,1,0,1,1,1,1,1,1,19.30639881181629
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,1,0,1,1,1,0,1,0,19.303633650043263
1,1,1,1,0,0,0,1,0,0,0,0,19.305811545156214
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,1,0,0,1,1,0,0,19.302179539028245
1,0,1,1,1,1,1,0,1,0,0,1,19.303051150329903
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,1,1,1,1,0,1,0,1,0,1,0,19.303896458040384
1,1,0,0,0,0,1,0,0,0,1,0,19.306631803506825
1,0,0,1,1,1,1,1,0,1,0,1,19.307565986978855
0,0,0,1,1,1,1,0,0,0,0,0,19.305364591876494
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,1,1,0,0,1,0,1,1,1,19.302026146484103
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,1,0,0,1,0,19.308526799333105
1,0,0,0,0,0,1,0,1,1,0,1,19.305765404977045
1,1,1,1,0,1,0,1,1,0,1,1,19.30610719002779
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,0,1,1,0,1,0,0,19.302988116193145
1,1,0,0,0,1,0,0,1,0,0,0,19.30376999036453
1,1,0,1,1,0,1,1,0,0,1,0,19.30654645977468
0,0,0,0,1,0,1,1,1,1,0,1,19.304043695518626
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,0,1,1,0,1,1,0,0,0,0,19.30257759021918
1,1,0,0,1,1,0,1,0,0,0,0,19.30351871095881
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,1,0,1,1,0,1,1,1,0,0,19.305727218037536
0,0,1,1,0,0,0,1,0,0,1,0,19.307154551796287
1,0,0,1,1,0,0,0,1,1,1,0,19.308794513327896
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,1,19.30872087088891
1,1,0,0,0,0,1,1,0,0,0,0,19.305205941761603
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,0,0,0,1,0,1,1,0,1,0,1,19.304655024266225
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,0,0,1,0,0,1,1,1,1,0,1,19.30756564029758
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,1,0,0,0,1,0,1,1,0,19.301905549200285
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,0,1,0,1,1,19.307789070612912
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,0,1,0,1,0,19.303537219307934
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.308704229270116
1,0,0,0,0,0,1,1,0,0,0,1,19.305218862714003
