OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,19195.8015871405
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22183.7687989001
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,19195.8015871405
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.694609857814
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.697338222626
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.701318461384
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.696975967778
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69637961022
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.69559041228
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,13155.699020376893
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.695200859005
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.700954205091
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,13155.701375297269
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.695359255285
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.69448254958
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.699843778979
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696980955949
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.695942161785
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.698389549021
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700465816639
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.701192922632
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69719411859
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.699821397446
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.701425075207
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.700208781405
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.699860061492
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.696630761973
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.697540596195
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.701071618118
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.699580973731
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.699335005242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696592943346
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.701021891104
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.701267700544
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.70122171597
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,13155.69530626457
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.700358467728
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.694528137741
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698964639741
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,13155.696767426736
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.698431640389
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.701235854061
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.69450324094
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.69608415119
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.700325560862
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.697499622649
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.70179413124
