auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,0,1,1,503.56778478045015
0,0,0,0,0,0,1,1,1,0,1,1,503.5635609836503
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,1,0,0,1,0,1,503.5632464120227
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,1,0,0,1,0,0,1,1,503.56486302379295
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,0,1,0,0,0,0,0,503.56877041876686
1,0,0,0,1,0,0,1,0,1,1,0,503.5687242259172
1,0,0,1,0,0,0,1,1,0,1,0,9.79
1,0,0,0,1,0,1,0,0,0,1,1,503.56644399318003
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,1,0,0,1,0,1,503.5640127300308
1,0,1,0,1,0,0,1,1,0,1,0,503.5679217005549
0,0,0,0,0,0,1,0,1,0,1,0,503.5653218834474
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,1,1,503.564873834511
0,0,0,0,1,0,1,1,0,0,1,0,503.5659466406311
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,1,0,0,0,1,1,503.5663726561165
0,1,0,0,0,0,1,0,0,0,0,1,503.5689148733888
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,0,1,0,0,1,0,0,503.5611001947654
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,0,1,0,1,1,0,0,1,1,503.5633966677046
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,1,0,0,1,0,503.5618151604668
1,0,0,1,1,0,1,0,0,0,1,1,503.565505672159
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,0,0,0,0,1,0,0,0,1,1,503.5667876812108
0,1,0,0,0,1,1,0,0,1,0,1,503.5637364904389
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,1,0,0,0,1,0,0,0,503.56570139981625
1,0,0,0,1,0,0,1,1,0,1,0,503.5683440827473
0,0,0,1,0,1,1,0,0,0,0,1,503.56282621012764
1,0,0,0,0,0,1,0,0,1,0,1,503.56711860386577
0,0,0,1,0,0,0,1,1,1,0,1,503.5689643813811
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,0,1,0,0,0,1,0,503.56568767958805
0,0,0,0,1,0,1,0,0,0,1,1,503.56143032641046
1,0,1,0,0,1,1,0,0,0,1,0,503.5666293064942
1,1,0,0,1,0,1,0,0,0,0,1,503.5652962471596
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,1,0,0,0,1,1,0,1,1,0,0,503.56596659427646
0,0,0,0,0,0,1,1,0,1,1,1,503.5620419193301
0,0,1,0,0,0,1,0,0,0,1,0,5.88
