iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.348133,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.733333,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.348133,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.0222,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.0222,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.733333,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.0222,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.55555,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0889,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.55555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.75555,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.97775,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.4889,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.4889,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
