iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,25.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,25.8
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,24.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.06
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,10,59.9844440733127
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,59.98670018464938
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,59.98664559196466
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,59.98662632659719
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,59.98347755597936
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,59.98346709484247
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,59.9855432368828
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,59.98843680687122
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,59.98278938318375
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,59.983693916318636
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,59.985355691523
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,59.98709120501849
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,59.98119858358479
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.08
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,59.98410729397076
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.98878773313089
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.07
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,59.98269140168664
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98622282269412
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,59.982050872696
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,24.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,90,59.98623191339144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98806216159709
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98446770309382
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,90,59.98870454336393
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,10,59.98412915940866
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,59.98766560742781
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.98624879950711
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,59.988512139881024
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,59.985787723341076
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98427484414309
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.98672606733603
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98446872912022
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,10,59.98493985150407
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98322166894184
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,59.985018614716495
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,59.98266720160246
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98187140758226
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,59.9845680159652
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.9851064948541
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98124111478643
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98763240705603
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,59.98543817305785
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,90,59.98661799098147
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98385016357766
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,59.9816002652626
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98242830204462
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,10,59.988126682316235
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98460402346737
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98547969475335
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,59.98662810094488
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.981968166896486
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.984128765837184
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
