encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,1,1,314.98144056269354
1,1,1,0,1,1,0,0,0,0,0,314.98374628027346
0,1,1,0,1,0,1,0,1,1,0,314.9830946101265
0,0,0,1,1,0,0,0,1,1,0,314.98820957609723
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,1,1,0,0,0,1,0,0,314.98372563906
0,0,0,0,1,1,0,1,1,1,0,314.9850706357044
0,0,0,0,0,0,0,1,1,1,0,314.98292520431517
1,0,0,0,0,0,0,0,0,0,0,314.9814415901046
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,1,0,0,0,1,1,0,1,314.9870308565701
1,0,0,1,0,0,0,1,1,0,1,314.9887615122651
0,0,0,0,1,0,1,1,0,1,0,314.9826892619419
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,1,0,0,1,1,0,1,314.9851544919399
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,0,0,0,1,1,0,314.98286880788595
1,0,0,1,1,0,0,1,1,0,1,314.9856952488682
0,1,0,0,0,0,0,0,1,1,0,314.9826183734191
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,0,0,1,0,1,314.9868740645273
0,0,0,0,0,0,0,0,1,0,1,314.9831255356834
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,0,1,0,0,0,1,0,0,314.9840238846677
1,0,0,1,1,1,0,0,1,0,0,314.9882420662084
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,1,0,1,0,0,314.9856496216593
0,0,0,0,0,1,0,0,0,1,1,314.98414886473296
0,1,0,1,1,1,0,1,1,0,1,314.9817366591943
0,0,0,0,0,0,0,1,0,1,0,314.98675419526364
1,0,0,1,0,1,0,0,0,1,0,314.98274340976315
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,0,0,0,1,0,314.98585603266844
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,0,0,1,1,0,314.98573245166256
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,1,0,0,0,0,0,0,314.9854459542441
0,1,1,0,1,0,0,1,1,1,0,314.98512963062325
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,0,0,1,1,0,1,314.9848176046925
1,1,1,0,1,0,0,1,1,1,1,314.9858218794674
0,1,0,0,0,0,0,1,0,0,0,314.9884894836204
1,0,0,1,1,1,0,1,1,1,0,314.9852818713418
1,0,1,1,1,0,0,0,0,0,0,314.983220020235
1,1,0,1,1,1,0,0,0,0,0,314.9862550128324
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,1,0,1,314.98784413671893
1,0,0,1,0,0,0,0,0,1,1,314.98651843013954
0,1,1,0,1,0,0,0,0,0,1,314.98420617523516
1,1,0,0,0,0,0,1,0,0,0,314.9884821673201
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,1,1,1,0,1,314.9819845484824
0,1,1,0,0,1,0,0,1,1,0,314.98526451407224
0,1,0,0,1,0,1,0,1,0,0,314.9850790642339
1,0,0,0,0,0,0,0,1,1,0,314.988106947582
1,1,1,0,1,0,0,0,1,0,1,314.98789282290755
