NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,10.74
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
1,1,0,1,0,0,0,0,0,0,0,1,1,48,160,0,30.75842676206202
0,1,1,1,0,1,1,1,0,0,1,1,0,22,320,2,30.753480753194296
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,30.75626923555958
0,1,0,0,1,1,0,0,1,1,1,0,1,44,320,0,30.756912800313476
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,30.756147111382905
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,30.757053204898043
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.756143402268982
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,30.753713200832404
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758000218235182
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754312936897165
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.754360387643263
0,0,1,1,1,0,0,0,0,0,1,0,0,44,160,2,30.75869569227905
0,1,0,0,1,0,1,1,0,1,1,1,1,8,8,1,30.757991680401073
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.755902346249872
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.752096440589067
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.754868216523104
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.758608556001636
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.756260814791325
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75536227723485
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.75369300050482
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751946578764503
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.757759396594157
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.751769107357816
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.753046327917822
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75387291922094
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.757062398689325
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.755540224634284
0,1,0,0,1,0,0,0,1,0,0,1,0,48,8,1,30.751843516521365
0,1,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.758806109384714
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,1,30.756759104161468
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.755640284932582
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.751201164606847
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.751462357730478
0,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,30.758791532211475
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.754234230728553
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.751707229087366
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,0,30.75639272786154
0,0,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.758872379876397
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.752948144553
0,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,30.755863816900586
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.75304493331199
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.752703401999028
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,30.75714971736502
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.75312478544295
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756161165889267
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.754374702741945
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.754768579390735
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75469780465988
1,1,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.754778085353365
1,0,0,0,1,1,0,0,0,1,1,1,0,22,160,0,30.75832120863692
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75542240584289
1,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.75469938850592
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752940205267326
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,0,30.752130430314654
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.751996378601174
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753510127994073
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.757976342088707
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75294082681348
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,30.756842619664543
1,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,30.75255590211762
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,1,30.755930806796428
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.75291250539269
