NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,9.622587043602026
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,9.623863687519025
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.622396087824479
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,9.627560085805042
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,9.624699444935416
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,9.622447920589451
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,9.626211370038682
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,9.6213472714114
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,9.62185002669453
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,9.62375249979051
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,9.628513402316226
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.627760032450801
1,0,1,0,0,1,0,1,0,1,1,0,0,44,160,1,9.625599839454106
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.623822080172982
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62153154272675
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.622716331035768
0,1,0,0,1,0,1,0,0,1,1,0,1,8,8,0,9.628165831040228
1,0,1,0,0,0,0,0,0,1,1,0,1,8,160,1,9.621049485740562
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,9.621715620286505
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,9.625477815983608
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.624333981542296
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,2,9.627682585843184
1,0,0,0,1,0,1,0,0,1,1,0,1,22,8,0,9.622584778556098
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.627613787253903
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.623550201553016
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,9.62839434601603
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,9.626371265678493
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.621951054080798
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,9.623795779433257
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.62311133945093
0,0,0,1,1,0,1,1,0,1,0,0,1,44,8,1,9.626687531341684
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,9.623301886966747
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,2,9.627343790326837
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,9.62497766798
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.627582825870062
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,9.625001535744676
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.624426723604513
1,1,1,1,1,0,0,1,1,1,0,1,1,8,8,0,9.621861502334161
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.62348154984951
0,0,0,0,1,0,1,1,0,1,0,1,1,8,8,2,9.622282103988683
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.621059675509875
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,2,9.628084183590756
0,0,0,0,0,0,0,1,0,0,1,1,1,48,8,0,9.628377328323655
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,1,9.62612647090877
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.62151151097169
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,2,9.62406530919036
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,9.628096584582062
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.626470337196317
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,9.62628827541511
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,2,9.625603608741205
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.625516605649086
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.622894217752135
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,9.62139007772337
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623488151841268
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.624355707114796
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.62385712354613
1,0,0,0,0,1,0,0,1,1,1,1,1,22,160,0,9.623264452789206
1,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.625680675388278
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,9.628515724568752
1,1,0,1,0,0,1,0,0,1,0,0,1,44,8,0,9.622687736532935
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.624463089295553
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.628441086495465
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,2,9.623312077248444
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627610057457808
0,0,0,1,1,0,1,0,0,1,0,1,1,8,160,0,9.628938266100347
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.621682928903853
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.625377829023213
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.624822145847615
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.627899303428297
