iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.82
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,10,0.943782313710332
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,0.9465638045159561
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.9484314350589093
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.9472565792478864
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.943857897278095
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.9487946270438551
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9447401160690919
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.948858958157669
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.9425694707480978
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9427950231975796
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.944708493437616
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.9430681377940142
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,90,0.9445275596006757
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9483767941767325
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,90,0.9424980597996416
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.58
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9476996302971411
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9475363941862804
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.943710285261011
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9484753913893125
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.9415717440658105
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.9431521550259749
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.9415976041830596
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9474572634071373
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9468746146626027
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9439633713455544
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.9446556228604394
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9472097832165736
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.946015742690195
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9453507957683814
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.94745880449818
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9456893500665884
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9485732108995024
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9487563732593977
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.9471064856190028
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9449544683090119
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.9453521445609684
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9410243926436406
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9477821938215943
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9415659686298506
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9453829826469454
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,0.9466645360082013
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9471543925213537
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9441576024859487
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9415168493595664
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9488073175971461
